date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:51:09	1007241/1007241	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:58%20GMT	https://www.staxcycleclub.com/feed/tags/spin-bikes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/spin-bikes.html	(from https://www.staxcycleclub.com/post/the-don-t-and-dos-of-new-spin-shoes)
15:51:11	1005273/1005273	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:00%20GMT	https://www.staxcycleclub.com/feed/tags/fitness-equipment	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/fitness-equipment.html	(from https://www.staxcycleclub.com/post/the-don-t-and-dos-of-new-spin-shoes)
15:51:12	998498/998498	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:02%20GMT	https://www.staxcycleclub.com/feed/tags/indoor-spin-bike	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/indoor-spin-bike.html	(from https://www.staxcycleclub.com/post/the-don-t-and-dos-of-new-spin-shoes)
15:51:16	988802/988802	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:04%20GMT	https://www.staxcycleclub.com/feed/tags/spin-shoes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/spin-shoes.html	(from https://www.staxcycleclub.com/post/the-don-t-and-dos-of-new-spin-shoes)
15:51:16	3500/3500	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:07%20GMT	https://static.wixstatic.com/media/f38575_2a31e805cd084d6c8f4e2b14913ab6e3~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_2a31e805cd084d6c8f4e2b14913ab6e3~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_2a31e805cd084d6c8f4e2b14913ab6e3_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f38575_2a31e805cd084d6c8f4e2b14	(from https://www.staxcycleclub.com/post/self-care-tips-to-beat-the-winter-blues)
15:51:16	3833/3833	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:07%20GMT	https://static.wixstatic.com/media/f38575_f5ca6813e07544efbade326a1e3cff24~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_f5ca6813e07544efbade326a1e3cff24~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_f5ca6813e07544efbade326a1e3cff24_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f38575_f5ca6813e07544efbade326a	(from https://www.staxcycleclub.com/post/self-care-tips-to-beat-the-winter-blues)
15:51:16	5334/5334	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:22:07%20GMT	https://static.wixstatic.com/media/a27d70_0c256e2efb03441389c4371f4655bf0c~mv2.png/v1/fill/w_49,h_37,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/a27d70_0c256e2efb03441389c4371f4655bf0c~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_0c256e2efb03441389c4371f4655bf0c_mv2.png/v1/fill/w_49,h_37,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/a27d70_0c256e2efb03441389c4371f	(from https://www.staxcycleclub.com/post/self-care-tips-to-beat-the-winter-blues)
15:51:17	3073/3073	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:08%20GMT	https://static.wixstatic.com/media/f38575_17ef1b66ab10440d9f723084621ba49a~mv2.jpg/v1/fill/w_147,h_110,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_17ef1b66ab10440d9f723084621ba49a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_17ef1b66ab10440d9f723084621ba49a_mv2.jpg/v1/fill/w_147,h_110,al_c,q_80,usm_0.66_1.00_0.01,blur_2/f38575_17ef1b66ab10440d9f723084	(from https://www.staxcycleclub.com/post/self-care-tips-to-beat-the-winter-blues)
15:51:17	2760/2760	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:08%20GMT	https://static.wixstatic.com/media/f38575_d0a95281251a4796bbe4e4ab936a38ef~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_d0a95281251a4796bbe4e4ab936a38ef~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_d0a95281251a4796bbe4e4ab936a38ef_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f38575_d0a95281251a4796bbe4e4ab	(from https://www.staxcycleclub.com/post/self-care-tips-to-beat-the-winter-blues)
15:51:17	5099/5099	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:08%20GMT	https://static.wixstatic.com/media/f38575_b6f64bb7d8aa4736b6fc2d1e6699cd09~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_b6f64bb7d8aa4736b6fc2d1e6699cd09~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_b6f64bb7d8aa4736b6fc2d1e6699cd09_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f38575_b6f64bb7d8aa4736b6fc2d1e	(from https://www.staxcycleclub.com/post/self-care-tips-to-beat-the-winter-blues)
15:51:17	4640/4640	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:22:08%20GMT	https://static.wixstatic.com/media/f38575_9ad743b1f8a743b698775fd240561313~mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_9ad743b1f8a743b698775fd240561313~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_9ad743b1f8a743b698775fd240561313_mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_9ad743b1f8a743b698775fd2	(from https://www.staxcycleclub.com/post/self-care-tips-to-beat-the-winter-blues)
15:51:17	3660/3660	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:08%20GMT	https://static.wixstatic.com/media/f38575_88037baf2d354907b0faeea64a2701bb~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_88037baf2d354907b0faeea64a2701bb~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_88037baf2d354907b0faeea64a2701bb_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f38575_88037baf2d354907b0faeea6	(from https://www.staxcycleclub.com/post/self-care-tips-to-beat-the-winter-blues)
15:51:20	996317/996317	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:09%20GMT	https://www.staxcycleclub.com/feed/tags/mindset	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/mindset.html	(from https://www.staxcycleclub.com/post/self-care-tips-to-beat-the-winter-blues)
15:51:24	987217/987217	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:11%20GMT	https://www.staxcycleclub.com/feed/tags/self-care	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/self-care.html	(from https://www.staxcycleclub.com/post/self-care-tips-to-beat-the-winter-blues)
15:51:24	10539/10539	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:22:14%20GMT	https://static.wixstatic.com/media/a27d70_1914514c66a54ef5acf6da8ce0f4d497~mv2.png/v1/fill/w_355,h_118,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/Screen%20Shot%202020-05-28%20at%208_02_28%20PM.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_1914514c66a54ef5acf6da8ce0f4d497_mv2.png/v1/fill/w_355,h_118,al_c,q_85,usm_0.66_1.00_0.01,enc_au/Screen%20Shot%202020-05-28%20at%208_02_	(from https://www.staxcycleclub.com/bonus)
15:51:24	19139/19139	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:14%20GMT	https://images-vod.wixmp.com/a27d7067-318b-42b5-9215-3f0df5127f4f/images/c631d04807964196988a9f1dbf8af15cf001/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/images-vod.wixmp.com/a27d7067-318b-42b5-9215-3f0df5127f4f/images/c631d04807964196988a9f1dbf8af15cf001/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	(from https://www.staxcycleclub.com/bonus)
15:51:25	19780/19780	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:16%20GMT	https://images-vod.wixmp.com/a27d7067-318b-42b5-9215-3f0df5127f4f/images/8ca8e5b3ee894e92acb20c931752982bf002/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/images-vod.wixmp.com/a27d7067-318b-42b5-9215-3f0df5127f4f/images/8ca8e5b3ee894e92acb20c931752982bf002/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	(from https://www.staxcycleclub.com/bonus)
15:51:26	18997/18997	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:16%20GMT	https://images-vod.wixmp.com/a27d7067-318b-42b5-9215-3f0df5127f4f/images/17ce05b2751544598bbf4e98234971a1f001/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/images-vod.wixmp.com/a27d7067-318b-42b5-9215-3f0df5127f4f/images/17ce05b2751544598bbf4e98234971a1f001/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	(from https://www.staxcycleclub.com/bonus)
15:51:26	17765/17765	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:17%20GMT	https://images-vod.wixmp.com/a27d7067-318b-42b5-9215-3f0df5127f4f/images/288fc60b8cc048f187afc367d1a2d1a3f000/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/images-vod.wixmp.com/a27d7067-318b-42b5-9215-3f0df5127f4f/images/288fc60b8cc048f187afc367d1a2d1a3f000/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	(from https://www.staxcycleclub.com/bonus)
15:51:27	21343/21343	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:18%20GMT	https://images-vod.wixmp.com/a27d7067-318b-42b5-9215-3f0df5127f4f/images/656c63d088ee44849e1e618ca34c309ef001/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/images-vod.wixmp.com/a27d7067-318b-42b5-9215-3f0df5127f4f/images/656c63d088ee44849e1e618ca34c309ef001/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	(from https://www.staxcycleclub.com/bonus)
15:51:30	21224/21224	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:18%20GMT	https://images-vod.wixmp.com/a27d7067-318b-42b5-9215-3f0df5127f4f/images/352963abe1994a86aabc09f2f4c7e81ef000/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/images-vod.wixmp.com/a27d7067-318b-42b5-9215-3f0df5127f4f/images/352963abe1994a86aabc09f2f4c7e81ef000/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	(from https://www.staxcycleclub.com/bonus)
15:51:33	3157/3157	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:23%20GMT	https://static.wixstatic.com/media/12c18de97a854bbe961f4b3d52f13b46.jpg/v1/fill/w_113,h_68,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/12c18de97a854bbe961f4b3d52f13b46.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/12c18de97a854bbe961f4b3d52f13b46.jpg/v1/fill/w_113,h_68,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/12c18de97a854bbe961f4b3d52f13b46.106.delay	(from https://www.staxcycleclub.com/virtual-studio)
15:51:33	3139/3139	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:23%20GMT	https://static.wixstatic.com/media/a27d70_d5bf8dc602114731bc8a747246ff636a~mv2.jpg/v1/fill/w_123,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a27d70_d5bf8dc602114731bc8a747246ff636a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_d5bf8dc602114731bc8a747246ff636a_mv2.jpg/v1/fill/w_123,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/a27d70_d5bf8dc602114731bc8a7472	(from https://www.staxcycleclub.com/virtual-studio)
15:51:33	1817/1817	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:22:23%20GMT	https://static.wixstatic.com/media/a27d70_1914514c66a54ef5acf6da8ce0f4d497~mv2.png/v1/fill/w_72,h_24,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/Screen%20Shot%202020-05-28%20at%208_02_28%20PM.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_1914514c66a54ef5acf6da8ce0f4d497_mv2.png/v1/fill/w_72,h_24,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/Screen%20Shot%202020-05-28%20at%208_02_	(from https://www.staxcycleclub.com/virtual-studio)
15:51:33	2704/2704	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:23%20GMT	https://static.wixstatic.com/media/a27d70_bb7b5bbf030b48caa2e5eb8c1aacaed4~mv2.jpg/v1/fill/w_76,h_114,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a27d70_bb7b5bbf030b48caa2e5eb8c1aacaed4~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_bb7b5bbf030b48caa2e5eb8c1aacaed4_mv2.jpg/v1/fill/w_76,h_114,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/a27d70_bb7b5bbf030b48caa2e5eb8c	(from https://www.staxcycleclub.com/virtual-studio)
15:51:34	2976/2976	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:24%20GMT	https://static.wixstatic.com/media/a27d70_75b6e05e9bd34de2aece7fd5e4cd3d6e~mv2.jpg/v1/fill/w_123,h_88,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a27d70_75b6e05e9bd34de2aece7fd5e4cd3d6e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_75b6e05e9bd34de2aece7fd5e4cd3d6e_mv2.jpg/v1/fill/w_123,h_88,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/a27d70_75b6e05e9bd34de2aece7fd5	(from https://www.staxcycleclub.com/virtual-studio)
15:51:38	749230/749230	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:28%20GMT	https://www.staxcycleclub.com/2021wrapped	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/2021wrapped.html	(from https://www.staxcycleclub.com/post/stax-your-way-back-on-track)
15:51:38	4846/4846	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:28%20GMT	https://static.wixstatic.com/media/f38575_a4519da965f94472bded488d69d03c83~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_a4519da965f94472bded488d69d03c83~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_a4519da965f94472bded488d69d03c83_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f38575_a4519da965f94472bded488d	(from https://www.staxcycleclub.com/post/stax-your-way-back-on-track)
15:51:41	747640/747640	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:30%20GMT	https://www.staxcycleclub.com/stackables?wix-vod-comp-id=comp-kjmd5p3l	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/stackablesd5e6.html	(from https://www.staxcycleclub.com/post/stax-your-way-back-on-track)
15:51:42	747531/747531	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:32%20GMT	https://www.staxcycleclub.com/stackables?wix-vod-comp-id=comp-kg1ai17g	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/stackables4318.html	(from https://www.staxcycleclub.com/post/stax-your-way-back-on-track)
15:51:42	3766/3766	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:33%20GMT	https://static.wixstatic.com/media/f38575_c62cab4e5e23425a9fb06d85cfad4c7d~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_c62cab4e5e23425a9fb06d85cfad4c7d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_c62cab4e5e23425a9fb06d85cfad4c7d_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f38575_c62cab4e5e23425a9fb06d85	(from https://www.staxcycleclub.com/post/stax-your-way-back-on-track)
15:51:45	747648/747648	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:34%20GMT	https://www.staxcycleclub.com/stackables?wix-vod-comp-id=comp-kg1b0jdh	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/stackablesadb0.html	(from https://www.staxcycleclub.com/post/stax-your-way-back-on-track)
15:51:45	3956/3956	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:36%20GMT	https://static.wixstatic.com/media/f38575_1b0aac3ad7154d9cad07a84c37a5c76a~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_1b0aac3ad7154d9cad07a84c37a5c76a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_1b0aac3ad7154d9cad07a84c37a5c76a_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f38575_1b0aac3ad7154d9cad07a84c	(from https://www.staxcycleclub.com/post/stax-your-way-back-on-track)
15:51:47	749345/749345	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:35%20GMT	https://www.staxcycleclub.com/stackables?wix-vod-comp-id=comp-kk4iezpr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/stackables34ff.html	(from https://www.staxcycleclub.com/post/stax-your-way-back-on-track)
15:51:48	747703/747703	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:37%20GMT	https://www.staxcycleclub.com/virtual-studio-home?wix-vod-comp-id=comp-ken3w0mo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/virtual-studio-home9a2f.html	(from https://www.staxcycleclub.com/post/stax-your-way-back-on-track)
15:51:49	4810/4810	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:40%20GMT	https://static.wixstatic.com/media/f38575_84519b546cb74da1afe42be3cff4b68a~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_84519b546cb74da1afe42be3cff4b68a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_84519b546cb74da1afe42be3cff4b68a_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f38575_84519b546cb74da1afe42be3	(from https://www.staxcycleclub.com/post/stax-your-way-back-on-track)
15:51:50	749399/749399	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:40%20GMT	https://www.staxcycleclub.com/virtual-studio-home?wix-vod-comp-id=comp-kk1lqgk7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/virtual-studio-homec1bf.html	(from https://www.staxcycleclub.com/post/stax-your-way-back-on-track)
15:51:52	747587/747587	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:41%20GMT	https://www.staxcycleclub.com/virtual-studio-home?wix-vod-comp-id=comp-kk1lulxo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/virtual-studio-home94dc.html	(from https://www.staxcycleclub.com/post/stax-your-way-back-on-track)
15:51:54	748997/748997	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:43%20GMT	https://www.staxcycleclub.com/change-season	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/change-season.html	(from https://www.staxcycleclub.com/post/stax-your-way-back-on-track)
15:51:56	35532/35532	---M-Z	200	added ('OK')	text/css	etag:W/%2256510ae12fbb196df14f1e707c92536e%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/gallery-viewer.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/gallery-viewer.chunk.min.css	(from https://www.staxcycleclub.com/post/holiday-guide-to-gifts-for-spin-class-lovers)
15:51:56	25116/25116	---M-Z	200	added ('OK')	application/javascript	etag:W/%22696734330a3d5aaca5254a8de5841970%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/3812.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/3812.chunk.min.js	(from https://www.staxcycleclub.com/post/holiday-guide-to-gifts-for-spin-class-lovers)
15:51:57	994860/994860	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:45%20GMT	https://www.staxcycleclub.com/feed/hashtags/MISBEHAVE	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/hashtags/MISBEHAVE.html	(from https://www.staxcycleclub.com/post/stax-your-way-back-on-track)
15:51:57	264618/264618	---M-Z	200	added ('OK')	application/javascript	etag:W/%22cd4f6a173c505d703a13ee87e17a1196%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/4653.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/4653.chunk.min.js	(from https://www.staxcycleclub.com/post/holiday-guide-to-gifts-for-spin-class-lovers)
15:51:58	9446/9446	---MCZ	200	added ('OK')	application/javascript	etag:W/%222eb0325b478f5ae5a4531a45658892ce%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/gallery-viewer.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/gallery-viewer.chunk.min.js	(from https://www.staxcycleclub.com/post/holiday-guide-to-gifts-for-spin-class-lovers)
15:51:59	4019/4019	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:50%20GMT	https://static.wixstatic.com/media/f38575_5696d97ee5384608835b01cad77b0f4e~mv2.jpg/v1/fill/w_147,h_184,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_5696d97ee5384608835b01cad77b0f4e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_5696d97ee5384608835b01cad77b0f4e_mv2.jpg/v1/fill/w_147,h_184,al_c,q_80,usm_0.66_1.00_0.01,blur_2/f38575_5696d97ee5384608835b01ca	(from https://www.staxcycleclub.com/post/holiday-guide-to-gifts-for-spin-class-lovers)
15:51:59	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:22:50%20GMT	https://www.staxcycleclub.com/swag	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/swag.11f.delayed	(from https://www.staxcycleclub.com/post/holiday-guide-to-gifts-for-spin-class-lovers)
